id,dep_delayed_15min
90596,0.1911477721836812
90597,0.3901909073283499
90598,0.008504791799964117
90599,0.10638863877596325
90600,0.015929633568744682
90601,5.095304504289297e-07
90602,0.5479519476766949
90603,0.07213915533767759
90604,0.15582776528545417
90605,0.19178057893506092
90606,0.3202590569653014
90607,0.03027908656233456
90608,0.015051654208772287
90609,0.01011877614046816
90610,0.00824730829216496
90611,0.2330120364027079
90612,0.5459160378871569
90613,0.017490871503577067
90614,0.021576658779820446
90615,0.1222973016380777
90616,0.48644796128914314
90617,0.9959986971816202
90618,0.1917548867797199
90619,0.4071027415468251
90620,0.031483491225685646
90621,0.002416368622451802
90622,0.07249003087075603
90623,0.025402308099659973
90624,0.004773203295474484
90625,0.38721881958843585
90626,2.397685048396006e-05
90627,0.1503228890157754
90628,0.009737183342100181
90629,0.02144254105540938
90630,0.038379121978904245
90631,0.11769397558201808
90632,0.045856778978944385
90633,0.0003081760041374867
90634,0.2520025908022178
90635,0.06766580874861933
90636,0.26512754066036814
90637,0.04037929030875691
90638,0.16000348199820294
90639,0.2113581530365013
90640,0.011839224087125639
90641,0.02508485232560782
90642,0.04161385421453031
90643,0.02917607250835143
90644,0.2902933978283019
90645,0.10069300784949131
90646,0.17880590992554826
90647,0.10273378537735106
90648,0.23074643727039862
90649,0.9310463731424626
90650,0.3189450847999044
90651,0.007970201088509741
90652,0.03755974281546308
90653,0.09832076324534544
90654,0.87829246685946
90655,0.8875651022021905
90656,0.04634085823333969
90657,0.18551960058032152
90658,0.017504890368471495
90659,0.15850988095806798
90660,0.5440905300744683
90661,0.16209847228519736
90662,0.008329663143761013
90663,0.37019539223377557
90664,0.013616372621530726
90665,0.06291100390475297
90666,0.17255704338888944
90667,0.0034649572820143843
90668,0.05954665386498338
90669,0.7810277331185552
90670,0.16392043438031495
90671,0.1350046252698528
90672,0.0006150647285567931
90673,0.066341202106001
90674,0.8078625339112054
90675,0.1526876931235788
90676,0.11926462517592755
90677,0.008090112228206572
90678,0.0004956759127997753
90679,0.01590692492471837
90680,0.027959926833652417
90681,0.6469615643543616
90682,0.3190027037941103
90683,0.5527211875725453
90684,0.5566832730795364
90685,0.031462220633009956
90686,0.30799532153990566
90687,0.010123713147550924
90688,0.4635045871565971
90689,0.0012671502787423756
90690,0.7917665226219056
90691,0.2337871206626952
90692,0.2133213970438286
90693,0.09634054221933291
90694,0.8951462112186366
90695,0.16795570993701397
90696,0.04903042002401202
90697,0.1469531475392425
90698,0.013589573368860394
90699,0.018818402610135853
90700,0.20388898641400532
90701,0.034351212794537546
90702,0.3590012175321759
90703,0.1832989613139615
90704,0.0036155640573836334
90705,0.10677241568884431
90706,0.167776189578201
90707,0.058550806597477134
90708,0.15678852949965905
90709,0.016903780888691745
90710,0.02012429782429037
90711,0.004774897916816536
90712,0.9473861997870402
90713,0.06191794749307777
90714,0.6157659063725325
90715,0.09262642674875844
90716,0.03273121672598555
90717,0.09362352889118526
90718,0.0038822700749030804
90719,0.4106350793411781
90720,0.06750501332895013
90721,0.12663365361055207
90722,0.016106785308012194
90723,0.005169582646678188
90724,0.007762715901858935
90725,0.6023084220557665
90726,0.0053593289391788545
90727,0.46566717133116753
90728,0.2341753064410491
90729,0.06792000194231179
90730,0.01592673139638916
90731,0.6263350747686915
90732,0.03227106502788175
90733,0.0991641999019353
90734,0.04671053468551234
90735,0.03771445621904954
90736,0.019782704454058518
90737,0.09127559332809132
90738,0.48808009869066005
90739,0.22569464931351235
90740,0.0030148157096228437
90741,0.012639865477520848
90742,0.6158884786675891
90743,0.5221495077307999
90744,0.08773203545926554
90745,0.0002348438245734201
90746,0.09965443567276691
90747,0.7513919693202178
90748,0.254561790505758
90749,0.6589535709838192
90750,0.011205335974840693
90751,0.1206528522610889
90752,0.2922521937187744
90753,0.023011608816538857
90754,3.3299315572317513e-06
90755,0.24502379374486605
90756,0.16356900026211407
90757,0.07627201436882308
90758,0.9823994928838465
90759,0.14667730368547036
90760,0.017619119952079456
90761,0.3818614227793868
90762,0.025465273875734128
90763,0.35679541777511997
90764,0.08354766715913152
90765,0.031510480154367686
90766,0.9970319979987303
90767,0.744002204075044
90768,0.10915534888696829
90769,0.00405806191862008
90770,0.1119928343964587
90771,0.03402188670752364
90772,0.007816829467356616
90773,0.02238752748303643
90774,0.0067826336546374785
90775,0.007078793934151101
90776,0.028814340724557564
90777,0.00631871846438549
90778,0.9961602036695876
90779,0.08568319262919026
90780,0.7861423544782884
90781,0.8856129404250966
90782,0.1179201616934278
90783,0.00897924985803933
90784,0.03930213784396094
90785,0.029925435938802498
90786,0.303637480854837
90787,0.035192561428464955
90788,0.4500059352887386
90789,0.15008038877513688
90790,0.7888848466087655
90791,0.024826910432433194
90792,0.028220183569865272
90793,0.9965139600639374
90794,0.6158475915299264
90795,0.3968915622284629
90796,0.10590545744921911
90797,0.024213248174529998
90798,0.014903820426505546
90799,0.0028184657882823184
90800,0.017213046842265888
90801,0.07276993787784382
90802,0.1173383958548761
90803,0.09023553722111588
90804,0.6585881937143651
90805,0.10996522049262931
90806,0.004011733346521212
90807,0.06855986456421002
90808,0.4278099270689279
90809,0.0031782502013736323
90810,0.0006827887188725921
90811,0.025071425683169262
90812,0.4392887382331804
90813,0.3163104644296688
90814,0.2720673913393389
90815,0.7420604452434844
90816,0.02469888375512912
90817,0.49846001799402584
90818,0.43940260028417416
90819,0.4813239599313694
90820,0.4161432547120066
90821,0.15612589122455417
90822,0.07438483692208452
90823,0.9216601112609211
90824,0.2286283119544511
90825,0.0032222670307114815
90826,0.0003513026040640621
90827,0.35169211134947903
90828,0.2600415297212025
90829,0.5742544219361682
90830,0.8580719489380482
90831,0.0016612802801699291
90832,0.5337572039139782
90833,0.3791330218875999
90834,0.0851171367576983
90835,0.7933804164363509
90836,0.5437780303332118
90837,0.03934846929455521
90838,0.0547493758903316
90839,0.22587527304441823
90840,0.03938875526496961
90841,0.43471832799419935
90842,0.3690783186112134
90843,0.26537657856967667
90844,0.7259148812918383
90845,0.07442766262735023
90846,0.20754667598909324
90847,0.22483281333461738
90848,0.578863401730788
90849,0.1826066535932679
90850,0.7572557513830765
90851,0.15090812695094705
90852,0.8106860074844623
90853,0.07740547753049697
90854,0.00114789139307941
90855,0.27253397768117527
90856,0.31083999932710527
90857,0.03635525455306758
90858,0.10039169263976976
90859,0.12791381836256419
90860,0.40323061962706847
90861,0.11895392187752503
90862,0.0012570648276158433
90863,0.03814482662986118
90864,0.5372214801259988
90865,0.28778508770946504
90866,0.11796526830738387
90867,0.1816712304639362
90868,0.8898570355690845
90869,0.03663851299474422
90870,0.45008514507648734
90871,0.12067304345363415
90872,0.08291847543361411
90873,0.009602055685773358
90874,0.017439124788056124
90875,0.12971931356086233
90876,0.001881582854763035
90877,0.04855456050377237
90878,0.057121228394219355
90879,0.1127351805998957
90880,0.12560292356246633
90881,0.3308630237237351
90882,0.0005010021176207215
90883,0.20110692607395333
90884,0.5455393434752075
90885,0.2590497346674433
90886,0.6873287491206914
90887,0.0244076146246972
90888,0.060324588964542465
90889,0.050590389401360604
90890,0.2092009711556965
90891,0.8780626086411019
90892,0.5250433361521989
90893,0.15267587052265835
90894,0.12354253687248358
90895,0.09305853095253366
90896,0.10762934065172199
90897,0.015837529211940416
90898,0.343859371734321
90899,0.11123811524800378
90900,0.09134038219593806
90901,0.06180905410383167
90902,0.03561794474572652
90903,0.06602344734235355
90904,0.0271849260667482
90905,0.10955853404051948
90906,0.18816603744670088
90907,0.014144074188089368
90908,0.10775691970939807
90909,0.01963977362756625
90910,0.0012615377195808726
90911,0.2815252596267909
90912,0.10466109565341766
90913,0.8538222081293878
90914,0.0013599737229492027
90915,0.023421365151126264
90916,0.2786650031472117
90917,0.3416406389845504
90918,0.20687898162372292
90919,0.023372130340232014
90920,0.6928108569909261
90921,0.8105303648955047
90922,0.02712351812748591
90923,0.7712299363445
90924,0.0008135211564417169
90925,0.014552635248669087
90926,0.12803558409840307
90927,0.00264856913580043
90928,0.02393708175319939
90929,0.003686085277317158
90930,0.25146135860047414
90931,0.10114513445131049
90932,0.8774595799683459
90933,0.5614052207176409
90934,0.02431649180847046
90935,0.902537958060329
90936,0.14873250835753804
90937,0.05733406155962043
90938,0.04280609652816537
90939,0.35747451557391846
90940,0.0665384577840246
90941,0.14326098147197408
90942,0.8671265165482575
90943,0.40711416519902294
90944,0.045726536945842645
90945,0.45384421119834606
90946,0.22468548744091368
90947,0.8378494255532274
90948,0.005329953795149173
90949,0.31646187116571267
90950,0.2506718312573831
90951,0.018495682299419447
90952,0.02058093331717896
90953,0.14459192502190674
90954,0.925470390071424
90955,0.006206233533757665
90956,0.34303629792072504
90957,0.01270351258310509
90958,0.010119612552822184
90959,0.647552304417866
90960,0.00904669485062598
90961,0.09266312528287801
90962,0.093219758410669
90963,0.008536777837079578
90964,9.3328851130659e-05
90965,0.008057828243673307
90966,0.003240342094795232
90967,0.1119818756221805
90968,0.08629974096861273
90969,0.1367711659080035
90970,0.36926125916610203
90971,0.034190279113474276
90972,0.2105349352103993
90973,0.4105386629708369
90974,0.05015986953582977
90975,0.02463700629622536
90976,0.06394437051146502
90977,0.15939806314616195
90978,0.3782567790577555
90979,0.15057824164589903
90980,0.4116269946425748
90981,0.13483376826241517
90982,0.026577297960581194
90983,0.019406482214824414
90984,0.6438431500029557
90985,0.10547744186720875
90986,0.3562123382747935
90987,0.9527413264724138
90988,0.07083698434641554
90989,0.08240997474290042
90990,0.014618927480478782
90991,0.3265033335687594
90992,0.05825877836440798
90993,0.17912931594375966
90994,0.16099951072193028
90995,0.5859962294231656
90996,0.8952293100503628
90997,0.02990220056431732
90998,0.12985126273204187
90999,0.19120342352811123
91000,0.03734628944544313
91001,0.053449787692547227
91002,0.11709167089503958
91003,0.044746581498787984
91004,0.06150403232493855
91005,0.14396250482811473
91006,0.012293457367159826
91007,0.011286683191861364
91008,0.19209042978997345
91009,0.19702590794636615
91010,0.0015862542078892575
91011,0.12964897733660558
91012,0.0391315370408269
91013,0.11954638866366749
91014,0.023891925312791794
91015,0.69962111286952
91016,0.6287979021665348
91017,0.13863633998900893
91018,0.001419215220670312
91019,0.7083185290902875
91020,0.39515467992807696
91021,0.04363301242339135
91022,0.28028819719588044
91023,0.02555454123375286
91024,0.07512704923769671
91025,0.013868520717045044
91026,0.3342542561258811
91027,0.3804425372429492
91028,0.8176498313646681
91029,0.5253848013997641
91030,0.3675624181056343
91031,0.026104351110631377
91032,0.015481924245269509
91033,0.0031842783576796576
91034,0.7192186833133972
91035,0.1587925544959016
91036,0.00879164665528493
91037,0.8246713341269447
91038,0.2376590974300801
91039,0.04871827231974377
91040,0.02853431034984444
91041,0.6947854245172869
91042,0.0005786564015595714
91043,0.13418430082341765
91044,0.020685279030449304
91045,0.1768392177053844
91046,0.6557292527400811
91047,0.2069156912067258
91048,0.1474267310461368
91049,0.21164168524866012
91050,0.5293677995734308
91051,0.2072378357131155
91052,0.18015249801911096
91053,0.8083366899688551
91054,0.8027727791640509
91055,0.0023055523185234197
91056,0.023229881433224932
91057,0.9990097236275263
91058,0.11381729858096877
91059,0.060922774455816564
91060,0.17026114081993562
91061,0.5515660975290348
91062,0.06259671387624996
91063,0.25166041344726925
91064,0.21846094865783233
91065,0.0009810517616205669
91066,3.519575709691899e-05
91067,0.002192736521968127
91068,0.1714799648302027
91069,0.22843031735168196
91070,0.028498533868218236
91071,0.03370276887377161
91072,0.287136916838302
91073,0.6024408129433055
91074,0.0430762637490204
91075,0.015142558543652276
91076,0.0663150490767901
91077,0.024208985621692696
91078,0.1124037654807007
91079,0.15975513261922691
91080,0.030459426775531574
91081,0.008498966867140497
91082,0.2807009779480997
91083,0.19102310706385353
91084,0.8327996888396956
91085,0.08891597000559298
91086,0.23515097971036927
91087,0.05059251408819919
91088,0.5078746501730445
91089,0.04742452680736298
91090,0.0858632535283744
91091,0.7900812960253957
91092,0.06275325556229852
91093,0.021283019117553193
91094,0.521293474277559
91095,0.6438548959496503
91096,0.10598285458243836
91097,0.305206657979777
91098,0.002377397404779175
91099,0.2828686391835397
91100,0.013625112211075851
91101,0.009337254471528894
91102,0.0010944467706969598
91103,0.21065658815578464
91104,0.008281349152788104
91105,0.001037991554284289
91106,0.3904161217124202
91107,0.3512243663327107
91108,0.39843374121959346
91109,0.025845739452420385
91110,0.18807352382757192
91111,0.0004852814504450766
91112,0.04365199296652644
91113,0.06227185381065226
91114,0.1637399589431894
91115,0.029749303394775967
91116,0.13101951494038103
91117,0.16939582253757945
91118,0.0016928480603004832
91119,0.15685920317311516
91120,0.5557179115375988
91121,0.3653568521489861
91122,0.6377345944413723
91123,0.6126676859748398
91124,0.10563480925730742
91125,3.1028692737108184e-06
91126,0.0672203857129932
91127,0.31003634573952144
91128,0.0009626646635108002
91129,0.08451702757317543
91130,0.027618323374990844
91131,0.004241556826697576
91132,0.055196354972823485
91133,0.04893470658933111
91134,0.14525947285668903
91135,0.04011104143790671
91136,0.21409690959476527
91137,0.9681325443558132
91138,0.33474373984720657
91139,0.022754302056552284
91140,0.04687269215879735
91141,0.0025843721894484636
91142,0.03415185611232749
91143,0.22143265868606113
91144,0.05323032485122864
91145,0.007250138221576887
91146,0.7928629783869535
91147,0.03314161526266639
91148,0.1727000351376853
91149,0.012290243706581803
91150,0.10975388548048853
91151,0.7047245464967021
91152,0.04594439835749131
91153,0.1313137182188814
91154,0.08950752361984234
91155,0.0889452540975319
91156,0.38998492496237736
91157,0.027592179504084772
91158,0.24775083076225538
91159,0.01967604634770244
91160,0.0068088261560461895
91161,0.16540525433779396
91162,0.0009798713869853934
91163,0.6018618241907643
91164,0.9894657902930735
91165,0.34639714268203564
91166,0.07228395573982561
91167,0.2493681086190928
91168,0.00018727379482182894
91169,0.037396005518059265
