id,dep_delayed_15min
73590,0.11034119007922309
73591,0.07120222908229167
73592,0.30563129804074224
73593,0.1333532785257859
73594,0.26266277074074534
73595,0.2925786129565537
73596,0.2968928487877836
73597,0.3435709460651926
73598,0.2028386135066468
73599,0.1882587101227968
73600,0.21901484994089798
73601,0.25983948979689847
73602,0.3142500156082934
73603,0.17320953908391498
73604,0.21336550858025166
73605,0.12201888180576145
73606,0.2503934486680744
73607,0.14083506342318003
73608,0.209710168296087
73609,0.12199050803891007
73610,0.35314138202126133
73611,0.28372302042102077
73612,0.11704618775898729
73613,0.3832332386036938
73614,0.21316724938957432
73615,0.30719033387791317
73616,0.22125695858190325
73617,0.287691175213476
73618,0.15123545843051162
73619,0.20969955342200705
73620,0.1051396855016967
73621,0.08125211893628194
73622,0.08408292900879845
73623,0.2906548992909555
73624,0.18905798614250643
73625,0.11369343824912113
73626,0.11316429894053812
73627,0.08624433315943018
73628,0.062044941845979446
73629,0.07176964007833578
73630,0.2678979295174548
73631,0.12730711070624098
73632,0.23678106204684848
73633,0.12653629982149467
73634,0.08384900340841306
73635,0.16445155488168642
73636,0.1913508162985281
73637,0.20188407912169576
73638,0.2285971732282639
73639,0.32650149675106505
73640,0.08887188842183254
73641,0.30323219175827887
73642,0.1881060450932335
73643,0.21741828020467643
73644,0.10939679523940486
73645,0.27708980336596933
73646,0.31537393830478766
73647,0.20817289680662066
73648,0.051143038790025304
73649,0.1873018128185917
73650,0.240450569797219
73651,0.24087193955932648
73652,0.0983561937389752
73653,0.10917818645298191
73654,0.2118689983310623
73655,0.2644303195561658
73656,0.2628827674840267
73657,0.17384506703797187
73658,0.1113966526600374
73659,0.06206760774189346
73660,0.34162058460790246
73661,0.10213440212876872
73662,0.1645324274488854
73663,0.20925761432479278
73664,0.10077519763265413
73665,0.13444818643197912
73666,0.21497226985291656
73667,0.0770501235429751
73668,0.1418089331807589
73669,0.10515602037361618
73670,0.13224291492343643
73671,0.1816637617004922
73672,0.1102979795026251
73673,0.3461855628433456
73674,0.30927862409459955
73675,0.10067710258073262
73676,0.1343567095565333
73677,0.21684576531116173
73678,0.09599942893664064
73679,0.2770288237746517
73680,0.2487281472228433
73681,0.18968391457917738
73682,0.15735639348510483
73683,0.16241512573954983
73684,0.2532072463831408
73685,0.17829354258510396
73686,0.1618786651685322
73687,0.07472087650988564
73688,0.12939639644186723
73689,0.06234487936229548
73690,0.13913172651292866
73691,0.3010457524725641
73692,0.10311748373997345
73693,0.1209374649999261
73694,0.22498693714414053
73695,0.0794255999043795
73696,0.14345704530277076
73697,0.1269612287710689
73698,0.15788042105837313
73699,0.13837280509179206
73700,0.09732511370106159
73701,0.2628634804443372
73702,0.14858109425811716
73703,0.12289893581351635
73704,0.2663889859734988
73705,0.21384054134709365
73706,0.09177799134309968
73707,0.0954410357181881
73708,0.38651652160365246
73709,0.2821839969135316
73710,0.24718155234962882
73711,0.09999973378653441
73712,0.3668575044067049
73713,0.1529050116245944
73714,0.2764803059132559
73715,0.304772815083153
73716,0.09360492614503413
73717,0.14547081217791133
73718,0.19356677668948552
73719,0.2512066439700931
73720,0.3014356075520855
73721,0.09088398434359325
73722,0.060454290151017526
73723,0.07982675011201433
73724,0.141565169812676
73725,0.15898996941004165
73726,0.2490538497297043
73727,0.07666472816921265
73728,0.1359678465632284
73729,0.07007396037174049
73730,0.14278445950711358
73731,0.3910424046961418
73732,0.26117499927903365
73733,0.10958925837392239
73734,0.14921527371602575
73735,0.27272278821203283
73736,0.2090552930406462
73737,0.12070168036778774
73738,0.09463422701155905
73739,0.3538287950106819
73740,0.060564955558089745
73741,0.17173811972320593
73742,0.10504034911959713
73743,0.15911779241853366
73744,0.28405944475518063
73745,0.4822425148490303
73746,0.07233567234092729
73747,0.10047353813479398
73748,0.25780242138866094
73749,0.2248756782990978
73750,0.1860678291899011
73751,0.3633687809155194
73752,0.23208204161015195
73753,0.18324588242985793
73754,0.3925160515163438
73755,0.1573044032453291
73756,0.3972542105052279
73757,0.08089471458228996
73758,0.2703784457753356
73759,0.1503706131132989
73760,0.17588822658203168
73761,0.1232287829536936
73762,0.2265240719102078
73763,0.08592188046452899
73764,0.23118605653042926
73765,0.30678591216863266
73766,0.09065887669087482
73767,0.07005000367730126
73768,0.09602475300738775
73769,0.18081966423859905
73770,0.31894100285331217
73771,0.2894486138313088
73772,0.1569106635495809
73773,0.2713280321344398
73774,0.10862127653238585
73775,0.12852933067827796
73776,0.1872255065136746
73777,0.11015839642607599
73778,0.07864821025742974
73779,0.2597680768801545
73780,0.09650686721369522
73781,0.21012332572087927
73782,0.12096457915775233
73783,0.15725199774567783
73784,0.17213070963757884
73785,0.14582672254693246
73786,0.31346431467260927
73787,0.342272204699598
73788,0.15038295762153978
73789,0.0999665309225415
73790,0.09399742695781928
73791,0.18153884366186598
73792,0.22345760270475368
73793,0.06412753908388423
73794,0.34874177808224577
73795,0.11280879575910399
73796,0.22221658057905638
73797,0.19510506768715286
73798,0.19807286935534354
73799,0.148484838288849
73800,0.08408793949254321
73801,0.24905226906122488
73802,0.2250069437441474
73803,0.2515490344827575
73804,0.2492275606165881
73805,0.276722569019284
73806,0.22581282325639862
73807,0.3150961296572048
73808,0.23808929029510384
73809,0.10313643997248986
73810,0.18274289339158836
73811,0.2680804050508615
73812,0.20100157731290097
73813,0.08540791536511162
73814,0.12162598859579363
73815,0.08566107675624535
73816,0.11269780188943829
73817,0.22896971214309828
73818,0.31789092903237226
73819,0.2001416249742173
73820,0.22088516812551137
73821,0.1388633578132158
73822,0.21562993559388516
73823,0.5318603041880362
73824,0.3212340272553078
73825,0.29635461926946643
73826,0.29570142453409015
73827,0.18859734522018606
73828,0.11437447522285217
73829,0.08989114441995304
73830,0.2176949786676357
73831,0.17766035348245346
73832,0.13447842729883153
73833,0.2678330093474042
73834,0.09521878520982503
73835,0.25444645776151203
73836,0.31131627814894836
73837,0.23336205741401897
73838,0.19537195606003877
73839,0.1510166015905286
73840,0.25388696987566217
73841,0.10747517578912631
73842,0.1056560198631007
73843,0.3084336158896464
73844,0.12744518581178796
73845,0.12759210984917801
73846,0.0872594978345414
73847,0.06408821564469559
73848,0.4027848993650171
73849,0.09810045522426965
73850,0.1116780950845111
73851,0.22465079992838813
73852,0.17178632796155305
73853,0.11440801685659996
73854,0.12475251149760817
73855,0.28544962877695856
73856,0.08754049772465584
73857,0.1302985101318256
73858,0.08607383829575906
73859,0.09035879214732312
73860,0.10710238710874494
73861,0.11502362864686663
73862,0.06943176806695472
73863,0.2156804046828052
73864,0.23035259208319944
73865,0.16688823831626576
73866,0.3235472368359638
73867,0.17417939144889094
73868,0.2155195025296689
73869,0.1368103616533231
73870,0.19993918855294826
73871,0.2215946506610234
73872,0.25992091931728567
73873,0.11058197337543092
73874,0.12934331656932402
73875,0.254108387980868
73876,0.07464953784524392
73877,0.17394510623681586
73878,0.27512277569369564
73879,0.4243384532209319
73880,0.1984186199696482
73881,0.10886334584066608
73882,0.1786187206750479
73883,0.15125380953773643
73884,0.07146918806308533
73885,0.12554032853659422
73886,0.06923379235612627
73887,0.2186591701302224
73888,0.4188646686126333
73889,0.11125101760749062
73890,0.07632458132161035
73891,0.12355897239001541
73892,0.10385740129826411
73893,0.1793158086869891
73894,0.3292441358865089
73895,0.28657085029429763
73896,0.12068636338517413
73897,0.3710661611818857
73898,0.10498367211738595
73899,0.10504355375300978
73900,0.1909637628105169
73901,0.0980936757487937
73902,0.0510776705754499
73903,0.08283879783781686
73904,0.16838259708247014
73905,0.14400240596737077
73906,0.3713780034322034
73907,0.08973078888660102
73908,0.26241917551745353
73909,0.1961178709012394
73910,0.26453165059043177
73911,0.09248064357379901
73912,0.2516236438016916
73913,0.12701259167631804
73914,0.112141025342872
73915,0.11895276964356337
73916,0.2713615450935969
73917,0.06140839813247586
73918,0.3536410481552602
73919,0.23015472966166622
73920,0.21005374256725645
73921,0.22139813003808528
73922,0.23412975449273551
73923,0.17812981871023348
73924,0.21666619782875868
73925,0.09530816306109079
73926,0.37490887843095594
73927,0.17114430608146627
73928,0.21288607290785505
73929,0.20360911865859402
73930,0.0877137862278066
73931,0.24232077089106574
73932,0.18919518377725797
73933,0.1131985065411464
73934,0.2066138633780208
73935,0.22692023493187846
73936,0.32694133239603734
73937,0.3413048746403986
73938,0.18590590720689673
73939,0.11471900000894357
73940,0.16993720102968599
73941,0.13503368221134335
73942,0.12573354871797254
73943,0.11238548512881984
73944,0.12269106055585963
73945,0.11349129608186119
73946,0.27405463003202496
73947,0.2741983988811381
73948,0.23888170527360203
73949,0.12534657099400193
73950,0.11381351473720437
73951,0.2340204011615734
73952,0.22296897427373186
73953,0.441351498203319
73954,0.28640863933512595
73955,0.17958401876988692
73956,0.22002465160627788
73957,0.2574089080210198
73958,0.1675846852264136
73959,0.12194922634640788
73960,0.19431460947547644
73961,0.12645066363811952
73962,0.07685464662690726
73963,0.07753483148504177
73964,0.14217757386458105
73965,0.19954498220226954
73966,0.13147295286947364
73967,0.12783389480549115
73968,0.04196018629650074
73969,0.15734427378255966
73970,0.19526974168678954
73971,0.3127388175894419
73972,0.11533682966566812
73973,0.23468349032715394
73974,0.3199533397636617
73975,0.06031271849413717
73976,0.15169383694131358
73977,0.2841217363577307
73978,0.10860420310122465
73979,0.19477071402897037
73980,0.23790076536406224
73981,0.08619207375833902
73982,0.35377116939073283
73983,0.43789897796190147
73984,0.20629386617180637
73985,0.22698109219905102
73986,0.1006197277625029
73987,0.1801867062911573
73988,0.07268630527638174
73989,0.11643321652166443
73990,0.0670497408524228
73991,0.20727662501358235
73992,0.06465457110033052
73993,0.07018352818462958
73994,0.12536307609859548
73995,0.13524221414036147
73996,0.08005369299008075
73997,0.08521809166066917
73998,0.16280084083544794
73999,0.28915244336879825
74000,0.19402096623915557
74001,0.09493478340989857
74002,0.17728635958044392
74003,0.19663724080713177
74004,0.1987725859006665
74005,0.5314812737842257
74006,0.3795178674751595
74007,0.4369805415029896
74008,0.2768613074370802
74009,0.2605152784622724
74010,0.08069535244867179
74011,0.2575375858530962
74012,0.2192618346928641
74013,0.317023067145497
74014,0.2637683753485973
74015,0.12973924959249764
74016,0.14670149423545487
74017,0.31979890914196074
74018,0.08227770752911495
74019,0.16956198562360766
74020,0.2980126722172493
74021,0.32414443807624777
74022,0.15598640714498735
74023,0.0746522742162976
74024,0.39288410745971125
74025,0.08833559948442873
74026,0.09147457707339285
74027,0.1752985589278334
74028,0.15900594444453559
74029,0.08432168465484023
74030,0.12763741195895129
74031,0.2622150751527184
74032,0.23990387832441049
74033,0.1587387206316536
74034,0.2755219711303046
74035,0.2649215416935567
74036,0.302867594741535
74037,0.08591586064436214
74038,0.41211881390251365
74039,0.20505666425567082
74040,0.07929079700541956
74041,0.27681241262798917
74042,0.15634341583232028
74043,0.11539542582586063
74044,0.13067817090991013
74045,0.38906993964557585
74046,0.3975733347503316
74047,0.19015301833178958
74048,0.30355600614088357
74049,0.09921853516172591
74050,0.12677350570752718
74051,0.09276042458058331
74052,0.3155197579243849
74053,0.09810606849676994
74054,0.12582785689403922
74055,0.2447746761444364
74056,0.07911827668561802
74057,0.27357067828217185
74058,0.23933802205481283
74059,0.11656889836985014
74060,0.1355988626055121
74061,0.3548984468633668
74062,0.15354504959028437
74063,0.34894689891630704
74064,0.09336472976262053
74065,0.21689458801031908
74066,0.37424296802171364
74067,0.09145976271520942
74068,0.19695942340101713
74069,0.09002824491212437
74070,0.1212571134250791
74071,0.12910562592601582
74072,0.15648599864375307
74073,0.09640188508903728
74074,0.1861054045798608
74075,0.12713024203425274
74076,0.19676904939012846
74077,0.2155032162755687
74078,0.11549521518115018
74079,0.39390638143812806
74080,0.08438824850938131
74081,0.2238383462975862
74082,0.2645556767050395
74083,0.22641154333202293
74084,0.17678774698612373
74085,0.3478779208942989
74086,0.08479124425376576
74087,0.15036236833322206
74088,0.37815891007615443
74089,0.14112960006529665
74090,0.13512552380840778
74091,0.31942596186332123
74092,0.21474781639957874
74093,0.07727395346177966
74094,0.10079984786406122
74095,0.07812500365629087
74096,0.24224035126744975
74097,0.27417981700783056
74098,0.11027998927904858
74099,0.125327935907191
74100,0.09380779189002965
74101,0.29427128800363184
74102,0.4035468049776857
74103,0.1975174818292928
74104,0.13419367847754016
74105,0.1814681539781987
74106,0.24116722308936284
74107,0.15218466420646146
74108,0.1512890776281722
74109,0.10126895930345123
74110,0.1194815086701552
74111,0.21411282283402827
74112,0.1134582032431798
74113,0.21715887310331342
74114,0.20223178130845976
74115,0.09548815182386235
74116,0.10456847208804175
74117,0.087715382531076
74118,0.32231109697984206
74119,0.17524655581026893
74120,0.29751255195651666
74121,0.0675495186204422
74122,0.12868957208477508
74123,0.3190059542783708
74124,0.23955042027506893
74125,0.11274072981284573
74126,0.1783538521844552
74127,0.0901666064993759
74128,0.223643829406137
74129,0.32661906565193316
74130,0.1545900275198774
74131,0.1948045512869632
74132,0.0809573029319689
74133,0.08865684814881913
74134,0.2337257486565195
74135,0.3080371837068254
74136,0.3083669520886293
74137,0.20141209764863224
74138,0.1907030148792536
74139,0.34854046132252
74140,0.08911995009223746
74141,0.2545253899614353
74142,0.35519069122911856
74143,0.27064771360382395
74144,0.32446185082431017
74145,0.11683670606053437
74146,0.11930916823760047
74147,0.09556147547726475
74148,0.12543190931137674
74149,0.28601077016840243
74150,0.17209746029437306
74151,0.37436944328461674
74152,0.38496814353241005
74153,0.10495210084536076
74154,0.22094804167617677
74155,0.11983148522007706
74156,0.17348589764941524
74157,0.08830230273244057
74158,0.38392954373794796
74159,0.45239694765988275
74160,0.18252377528949956
74161,0.3290263278080528
74162,0.08142725004905012
74163,0.07267306596090556
74164,0.12564003887120914
74165,0.11879242057738176
74166,0.2336090193495013
74167,0.2119225128463041
74168,0.23838570109254092
74169,0.13927863325232373
74170,0.22944391937093192
74171,0.17972395900074062
74172,0.052871346744189564
74173,0.3732039404277674
74174,0.20370180677508865
74175,0.16206713702716707
